2022-07-27 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,23,2,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,97.72727,95.454544,88.63636,88.63636,94.318184,97.72727,95.454544,94.318184,95.454544,98.86364,100.0,100.0,96.59091,94.318184,95.454544,96.59091,0.0
2022-07-27 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,20,2,97.59036,97.83132,97.59036,97.59036,97.349396,97.59036,95.90362,91.084335,87.22891,85.06024,84.33735,82.40964,81.445786,81.20482,79.518074,78.79518,80.24097,81.445786,85.54217,89.63856,90.843376,95.421684,95.66265,0.0
2022-07-27 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,27,2,35.833332,35.833332,35.833332,35.833332,35.833332,35.833332,35.416668,36.25,62.5,64.166664,62.5,62.916668,66.666664,69.583336,68.75,67.5,65.0,62.916668,59.166668,56.25,56.666668,57.916668,58.75,22.5
2022-07-27 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,28,2,46.015423,45.758354,46.015423,46.015423,46.015423,46.015423,46.015423,45.758354,45.758354,47.0437,48.07198,52.18509,61.182518,62.210796,59.89717,56.2982,54.498714,51.67095,46.529564,46.272495,44.98715,45.244217,46.015423,0.0
2022-07-27 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,5,2,35.201656,35.286,35.286,35.332005,35.34734,35.424015,35.462353,35.707714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.94648
2022-07-28 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457626,59.322033,62.711864,66.10169,64.40678,67.79661,61.01695,61.01695,67.79661,64.40678,62.711864,55.932205,44.067795,0.0,0.0,0.0
2022-07-28 00:00:00,8,2,44.989834,44.626778,45.41098,45.527157,45.047924,45.977345,45.61429,45.338367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.356377
2022-07-28 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179855,28.776978,25.89928,23.021584,24.460432,23.741007,26.618706,24.460432,28.057554,28.776978,28.057554,30.935251,33.093525,3.5971222,3.5971222,3.5971222
2022-07-28 00:00:00,4,2,43.087154,43.152157,43.20716,43.302166,43.312164,43.24716,43.097157,42.57713,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.68823
2022-07-28 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333336,76.31579,82.45614,83.333336,88.59649,81.57895,77.192986,83.333336,84.210526,90.350876,92.10526,99.12281,99.12281,36.842106,36.842106,36.842106
2022-07-28 00:00:00,1,2,99.80065,99.966774,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-07-28 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521126,59.15493,56.338028,66.19718,66.19718,59.15493,49.295776,67.60564,70.42254,64.788734,71.830986,71.830986,67.60564,7.0422535,0.0,0.0
2022-07-28 00:00:00,2,2,32.79139,39.82104,39.83859,39.873676,39.908768,39.990643,39.844437,39.639744,94.66051,95.09913,93.68969,92.24516,91.291885,90.32692,90.54916,90.61349,86.18048,86.478745,90.43219,94.40318,96.5612,87.44371,85.2623,53.34815
2022-07-28 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74074,51.851852,46.296295,55.555557,48.148148,48.148148,42.592594,50.0,51.851852,59.25926,51.851852,66.666664,55.555557,0.0,0.0,0.0
2022-07-28 00:00:00,14,2,75.46625,75.51878,75.45311,75.47938,75.47938,75.505646,75.62385,76.109795,76.74022,92.540054,99.50092,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.88364,78.38193,77.96165,77.02916,75.99159,0.0
2022-07-28 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209302,16.27907,13.372093,15.116279,12.209302,13.372093,15.697675,14.5348835,15.116279,14.5348835,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,7,2,70.47542,70.67801,71.596436,73.87898,73.973526,70.92113,70.826584,70.24581,95.461914,94.975685,94.58401,95.40789,95.705025,96.21826,96.25878,95.69152,95.6375,96.38033,99.95948,100.0,100.0,96.13722,95.299835,23.419773
2022-07-28 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.333336,86.666664,80.0,80.0,90.0,80.0,76.666664,83.333336,100.0,100.0,100.0,96.666664,23.333334,16.666666,16.666666
2022-07-28 00:00:00,11,2,53.615818,53.578156,53.86064,53.84181,53.917137,53.93597,54.0113,55.009415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.129944
2022-07-28 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143,1.7857143,3.5714285,5.357143,3.5714285,1.7857143,1.7857143,3.5714285,3.5714285,7.142857,3.5714285,5.357143,3.5714285,0.0,0.0,0.0
2022-07-28 00:00:00,6,2,60.21726,60.33796,60.39831,60.51901,60.45866,60.32589,60.32589,60.989742,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.535908
2022-07-28 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956203,38.68613,37.956203,41.60584,43.79562,43.79562,45.9854,43.79562,48.175182,45.9854,45.255474,44.525547,38.68613,17.518248,17.518248,17.518248
2022-07-28 00:00:00,10,2,22.110552,22.13847,21.943048,21.91513,21.831379,22.0268,22.6689,23.310999,48.10162,52.34506,52.20547,53.768845,58.6823,58.096035,54.88554,55.025127,55.72306,55.10888,57.426018,61.390285,60.05025,27.470686,27.55444,0.0
2022-07-28 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424,24.242424,30.30303,28.787878,24.242424,36.363636,33.333332,37.878788,40.909092,45.454544,39.39394,39.39394,30.30303,0.0,0.0,0.0
2022-07-28 00:00:00,3,2,25.699635,25.660524,25.682253,25.630106,25.673561,25.664871,25.712671,26.095081,76.277596,78.13315,77.89414,77.69859,77.92456,78.22875,78.26351,78.532936,79.36294,79.4455,79.749695,81.74431,81.831215,75.773506,75.40414,49.595863
2022-07-28 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373493,50.60241,56.626507,45.78313,44.578312,43.373493,36.144577,36.144577,44.578312,44.578312,43.373493,54.21687,44.578312,0.0,0.0,0.0
2022-07-28 00:00:00,13,2,3.3482513,3.3482513,3.3316758,3.3482513,3.4145534,3.3979778,3.3482513,3.3648267,76.59539,79.728165,76.728,74.60633,74.62291,73.84386,73.860435,73.959885,74.75551,74.424,78.50157,81.91613,84.617935,85.36383,85.131775,81.89955
2022-07-28 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,9,2,28.95981,28.90071,28.885933,28.915485,28.885933,28.945036,28.98936,29.669031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.61584,70.15366
2022-07-28 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,41.25,42.5,41.25,40.0,41.25,38.75,42.5,47.5,46.25,43.75,47.5,38.75,8.75,8.75,8.75
2022-07-28 00:00:00,18,2,7.8829603,7.848537,7.8141136,7.745267,7.745267,7.745267,7.401033,7.1944923,24.681583,25.438898,22.685026,22.340792,22.685026,22.994837,24.199656,24.371773,22.547333,22.340792,23.407917,24.268503,24.750431,25.197935,25.26678,17.108435
2022-07-28 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,12,2,13.179967,13.227894,13.20393,13.20393,13.251857,13.659238,14.641745,15.168943,68.08052,70.40498,70.66859,71.8428,71.43542,71.5792,71.86676,71.65109,70.57273,70.02157,72.56171,76.994965,77.13875,62.88042,61.945843,48.40642
2022-07-28 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697,72.72727,87.878784,90.90909,78.78788,84.84849,75.757576,87.878784,96.969696,96.969696,100.0,100.0,100.0,51.515152,51.515152,51.515152
2022-07-28 00:00:00,19,2,35.767197,35.661377,35.661377,35.873016,35.026455,35.132275,35.026455,34.074074,63.386242,62.010582,65.60847,79.89418,75.66138,75.13228,76.613754,77.46032,78.835976,78.62434,73.333336,67.51323,66.772484,55.767197,55.978836,20.42328
2022-07-28 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777779,33.333332,33.333332,33.333332,44.444443,38.88889,38.88889,44.444443,38.88889,38.88889,27.777779,27.777779,22.222221,11.111111,11.111111,11.111111
2022-07-28 00:00:00,16,2,49.118477,49.22426,49.365303,49.365303,49.471085,49.506348,49.118477,47.531734,51.163612,57.052185,59.873062,58.145275,56.170662,52.362484,50.0,49.22426,49.083218,51.375175,55.64175,57.651623,59.52045,48.87165,49.22426,0.0
2022-07-28 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144928,23.188406,30.434782,28.985508,23.188406,7.246377,4.347826,2.8985507,5.7971015,10.144928,8.695652,7.246377,7.246377,0.0,0.0,0.0
2022-07-28 00:00:00,15,2,32.786884,33.039093,32.97604,32.849937,33.039093,33.165195,33.22825,32.59773,62.9256,65.13241,64.24969,62.98865,60.844894,63.240856,65.636826,66.4565,66.83481,65.38461,66.89786,71.62673,69.48298,33.66961,33.039093,0.0
2022-07-28 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777,11.111111,8.333333,5.5555553,8.333333,5.5555553,8.333333,11.111111,11.111111,2.7777777,8.333333,11.111111,8.333333,0.0,0.0,0.0
2022-07-28 00:00:00,21,2,9.317443,9.209101,9.317443,9.209101,9.209101,9.100759,8.992416,9.534128,56.87974,56.988083,56.44637,56.44637,60.021667,61.43012,61.646805,59.15493,59.69664,58.071507,59.69664,60.88841,61.646805,62.94691,63.163597,53.412785
2022-07-28 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,17,2,62.015503,61.821705,61.821705,62.015503,62.015503,62.015503,62.4031,63.56589,92.24806,91.47287,89.34109,94.18604,93.41085,90.69768,86.24031,81.58915,82.558136,82.75194,85.65891,90.503876,89.53488,86.24031,85.65891,23.062016
2022-07-28 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-07-28 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,23,2,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,95.454544,90.90909,89.77273,89.77273,89.77273,90.90909,88.63636,89.77273,90.90909,94.318184,95.454544,95.454544,95.454544,94.318184,95.454544,94.318184,0.0
2022-07-28 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,20,2,96.14458,96.14458,96.14458,95.90362,95.90362,95.90362,94.69879,89.63856,86.26506,85.06024,84.819275,82.89156,82.16868,83.3735,83.3735,71.56626,71.084335,73.73494,74.69879,77.349396,81.92771,83.85542,86.02409,0.0
2022-07-28 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,27,2,36.25,36.25,36.25,36.25,36.25,35.833332,35.833332,37.5,64.583336,65.0,62.083332,62.5,65.833336,67.5,65.833336,66.25,65.0,64.166664,61.666668,55.833332,55.833332,56.25,58.333332,22.5
2022-07-28 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28 00:00:00,28,2,46.015423,46.015423,45.758354,45.758354,45.758354,45.758354,45.758354,45.244217,45.501286,46.529564,50.642673,56.2982,60.66838,62.724937,60.154243,57.84062,56.2982,55.269924,51.67095,47.30077,46.272495,46.015423,45.501286,0.0
2022-07-28 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,5,2,35.332005,35.40868,35.431683,35.43935,35.477688,35.5697,35.554363,35.43935,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.94648
2022-07-29 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711864,62.711864,54.23729,61.01695,62.711864,47.457626,45.76271,44.067795,49.152542,50.847458,61.01695,57.627117,54.23729,0.0,0.0,0.0
2022-07-29 00:00:00,8,2,45.44002,45.135056,44.742958,45.61429,45.6869,46.108044,45.120533,45.062447,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.356377
2022-07-29 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057554,29.496403,25.89928,24.460432,25.89928,23.741007,27.338129,25.179855,30.935251,30.215828,34.532375,38.129498,36.690647,3.5971222,3.5971222,3.5971222
2022-07-29 00:00:00,4,2,43.22216,43.03715,43.157158,43.24716,43.267162,43.24216,42.98715,42.532127,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.68823
2022-07-29 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96491,87.7193,85.08772,85.08772,91.22807,94.73684,90.350876,90.350876,90.350876,95.61404,100.0,98.24561,100.0,36.842106,36.842106,36.842106
2022-07-29 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-07-29 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.704224,56.338028,63.380283,61.971832,63.380283,63.380283,61.971832,73.23943,71.830986,74.64789,77.46479,74.64789,70.42254,7.0422535,0.0,0.0
2022-07-29 00:00:00,2,2,31.364407,31.42289,31.381952,31.411194,31.411194,31.452131,31.434587,31.960934,87.741974,88.1689,86.84134,86.58401,86.49044,86.332535,85.91145,86.00503,87.17469,87.10451,90.32107,95.39154,98.08761,87.54898,85.71846,53.34815
2022-07-29 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555557,61.11111,62.962963,72.22222,55.555557,61.11111,59.25926,61.11111,68.51852,72.22222,74.07407,68.51852,62.962963,0.0,0.0,0.0
2022-07-29 00:00:00,14,2,75.59758,75.58445,75.58445,75.59758,75.62385,75.650116,75.89966,76.31994,77.278694,93.14421,98.67349,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.44839,79.48516,79.31442,77.86971,76.31994,0.0
2022-07-29 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302325,9.883721,13.953488,15.116279,13.372093,11.046512,10.4651165,11.046512,18.60465,14.5348835,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,7,2,70.73204,70.867096,71.0832,71.94759,71.12372,70.786064,71.47488,70.47542,96.66396,97.73096,97.00162,96.48839,95.73204,97.25824,97.46083,97.46083,96.79903,96.745,100.0,100.0,100.0,99.67585,94.7866,23.419773
2022-07-29 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.666664,73.333336,80.0,96.666664,80.0,96.666664,90.0,80.0,100.0,100.0,100.0,100.0,93.333336,23.333334,16.666666,16.666666
2022-07-29 00:00:00,11,2,53.728813,53.578156,53.78531,53.822975,53.84181,53.84181,53.992466,54.595104,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.129944
2022-07-29 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143,3.5714285,5.357143,3.5714285,3.5714285,7.142857,7.142857,7.142857,5.357143,10.714286,8.928572,1.7857143,0.0,0.0,0.0
2022-07-29 00:00:00,6,2,60.59143,60.63971,60.66385,60.73627,60.77248,60.62764,60.57936,61.460472,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.535908
2022-07-29 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335766,40.87591,36.49635,40.87591,43.79562,47.445255,50.364964,51.09489,48.90511,46.71533,50.364964,47.445255,48.175182,17.518248,17.518248,17.518248
2022-07-29 00:00:00,10,2,26.102736,25.85148,25.711893,25.600224,25.767727,25.711893,26.38191,27.163595,52.065884,57.53769,56.14182,59.826912,61.390285,57.81686,56.47683,54.35511,56.67225,58.096035,60.329426,63.9866,63.26075,27.833612,26.689001,0.0
2022-07-29 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333332,30.30303,31.818182,33.333332,28.787878,27.272728,24.242424,31.818182,28.787878,27.272728,36.363636,39.39394,36.363636,0.0,0.0,0.0
2022-07-29 00:00:00,3,2,25.63445,25.664871,25.686598,25.669216,25.651834,25.61707,25.61707,25.93864,76.7078,78.40692,77.91152,78.15053,78.26786,78.372154,78.333046,78.25048,79.575874,79.562836,80.55797,82.39179,83.0697,76.56006,76.01686,49.595863
2022-07-29 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373493,56.626507,56.626507,51.807228,49.39759,46.987953,51.807228,43.373493,46.987953,53.012047,54.21687,49.39759,51.807228,0.0,0.0,0.0
2022-07-29 00:00:00,13,2,3.2156472,3.2322228,3.2487984,3.2487984,3.2487984,3.2819493,3.2985249,3.1659207,76.67827,79.51268,75.70032,73.28029,73.28029,73.5455,73.36317,73.29687,74.05934,73.99304,78.385544,81.61777,84.26985,85.33068,85.065475,81.89955
2022-07-29 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,9,2,28.856382,28.885933,28.915485,28.93026,28.915485,28.93026,29.004137,29.787233,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.15366
2022-07-29 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,38.75,38.75,42.5,42.5,43.75,38.75,45.0,45.0,47.5,43.75,43.75,45.0,8.75,8.75,8.75
2022-07-29 00:00:00,18,2,8.192771,8.227195,8.227195,8.192771,8.192771,8.055078,7.7796903,7.504303,23.2358,25.232359,23.580034,22.168674,22.581755,22.581755,22.753872,22.788296,22.753872,24.784853,25.370052,24.406197,24.64716,25.025818,25.060242,17.108435
2022-07-29 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,12,2,13.227894,13.395638,13.299785,13.275821,13.347712,13.755093,15.1210165,15.456506,67.984665,69.32662,69.2068,71.65109,70.86029,72.010544,70.14139,69.37455,71.17182,71.052,72.56171,77.234604,77.73784,63.815002,62.592857,48.40642
2022-07-29 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575756,60.60606,78.78788,78.78788,78.78788,87.878784,90.90909,81.818184,87.878784,90.90909,93.93939,100.0,100.0,51.515152,51.515152,51.515152
2022-07-29 00:00:00,19,2,35.449734,35.661377,35.555557,35.767197,35.132275,35.132275,34.814816,33.544975,63.068783,64.021164,65.29101,70.68783,75.87302,77.14286,75.2381,70.79365,74.07407,75.34392,77.56614,68.25397,66.137566,53.862434,53.968254,20.42328
2022-07-29 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777779,33.333332,33.333332,33.333332,44.444443,44.444443,50.0,44.444443,33.333332,33.333332,44.444443,33.333332,22.222221,11.111111,11.111111,11.111111
2022-07-29 00:00:00,16,2,50.0,49.96474,50.10578,50.246826,50.176304,50.03526,49.365303,47.77856,52.92666,56.346966,60.19041,59.0268,56.911144,52.961918,48.76587,49.25952,49.89422,50.74048,56.38223,59.94358,60.789845,48.51904,49.22426,0.0
2022-07-29 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478,24.637682,28.985508,27.536232,24.637682,11.594203,5.7971015,7.246377,5.7971015,4.347826,11.594203,11.594203,10.144928,0.0,0.0,0.0
2022-07-29 00:00:00,15,2,33.35435,33.66961,33.984867,33.984867,34.04792,34.11097,33.984867,34.174023,64.81715,70.87012,66.582596,66.7087,67.40227,66.96091,65.258514,61.664566,67.33922,71.878944,73.70744,76.04035,72.13115,33.417404,32.97604,0.0
2022-07-29 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,13.888889,11.111111,19.444445,13.888889,16.666666,16.666666,8.333333,5.5555553,13.888889,16.666666,16.666666,19.444445,0.0,0.0,0.0
2022-07-29 00:00:00,21,2,9.64247,9.750813,9.534128,9.750813,9.750813,9.534128,9.425785,9.750813,57.204765,58.28819,56.229687,57.74648,60.455036,61.646805,61.43012,59.69664,59.913326,60.021667,60.671722,60.671722,61.646805,63.380283,63.380283,53.412785
2022-07-29 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,17,2,63.75969,64.147285,64.92248,65.11628,65.310074,64.92248,66.860466,68.21706,95.15504,96.31783,96.12403,96.51163,94.18604,92.24806,90.310074,88.37209,89.72868,91.27907,92.05426,90.89147,85.65891,83.52713,82.75194,23.062016
2022-07-29 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
