2022-09-27 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,29,2,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.0
2022-09-27 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,23,2,0.89772725,0.89772725,0.89772725,0.89772725,0.89772725,0.89772725,0.89772725,0.89772725,0.84090906,0.8181818,0.8068182,0.78409094,0.8068182,0.8181818,0.8181818,0.82954544,0.84090906,0.8863636,0.90909094,0.9431818,0.96590906,0.96590906,0.97727275,0.0
2022-09-27 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,20,2,0.88433737,0.886747,0.886747,0.886747,0.886747,0.88433737,0.8722892,0.8192771,0.7783133,0.7638554,0.75421685,0.73493975,0.7253012,0.72048193,0.7108434,0.70843375,0.72771084,0.7638554,0.8072289,0.8313253,0.8457831,0.86987954,0.8795181,0.0
2022-09-27 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,27,2,0.35416666,0.35833332,0.35833332,0.35833332,0.35833332,0.35416666,0.35833332,0.3875,0.6666667,0.67083335,0.6375,0.6458333,0.675,0.6958333,0.69166666,0.6791667,0.6666667,0.65416664,0.6166667,0.575,0.5708333,0.575,0.57916665,0.225
2022-09-27 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,28,2,0.44215938,0.44473007,0.44473007,0.44730076,0.44730076,0.44730076,0.44730076,0.4395887,0.4344473,0.44473007,0.46786633,0.5244216,0.54498714,0.5321337,0.5244216,0.50385606,0.4781491,0.46529564,0.44730076,0.437018,0.42673522,0.4293059,0.4293059,0.0
2022-09-27 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,5,2,0.3491679,0.34939486,0.3506808,0.35098335,0.3509077,0.355295,0.35045385,0.34939486,1.0747353,1.1052194,1.0739788,1.0645235,1.0601362,1.0506808,1.0514373,1.0522693,1.0646747,1.060363,1.0903177,1.1313162,1.1478064,1.044478,1.0359304,0.68018156
2022-09-28 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913,0.20108695,0.17934783,0.18478261,0.1576087,0.1576087,0.16847827,0.19021739,0.18478261,0.17934783,0.1576087,0.16847827,0.1521739,0.0,0.0,0.0
2022-09-28 00:00:00,8,2,0.4471224,0.44799882,0.45092025,0.45238096,0.45311132,0.45632488,0.45150453,0.44098744,1.1142273,1.1485538,1.1392053,1.1208005,1.1336547,1.1291265,1.128104,1.1279579,1.136284,1.1387671,1.1846334,1.2227578,1.2392638,1.0696757,1.0644171,0.6171487
2022-09-28 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021583,0.25179857,0.23021583,0.17266187,0.23741007,0.26618704,0.2589928,0.2877698,0.28057554,0.23741007,0.26618704,0.32374102,0.33093524,0.035971224,0.035971224,0.035971224
2022-09-28 00:00:00,4,2,0.42707136,0.42767137,0.42752138,0.42837143,0.42897144,0.4280714,0.4259213,0.4177709,1.079154,1.0935547,1.0724037,1.0625532,1.061403,1.0558528,1.0568528,1.059503,1.0875044,1.0965549,1.1237062,1.1710585,1.1866094,1.0738537,1.0706035,0.64688236
2022-09-28 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045753,0.33660132,0.33006537,0.2908497,0.31045753,0.30392158,0.3006536,0.31045753,0.3267974,0.32352942,0.33006537,0.3529412,0.3496732,0.13725491,0.13725491,0.13725491
2022-09-28 00:00:00,1,2,1.0087637,1.0086057,1.0042634,1.0041054,1.0045792,1.0150797,1.011448,1.0123954,1.1522975,1.1918522,1.2183009,1.2317227,1.2325122,1.2369335,1.2408022,1.2355913,1.2283278,1.2287226,1.2224064,1.2323543,1.2253276,1.0478446,1.0128691,0.0
2022-09-28 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078652,0.12921348,0.12078652,0.12078652,0.12921348,0.109550565,0.109550565,0.13764045,0.13764045,0.13764045,0.11797753,0.14325842,0.12921348,0.011235955,0.0,0.0
2022-09-28 00:00:00,2,2,0.3121235,0.3128838,0.31341013,0.31399497,0.31504765,0.3142289,0.31405345,0.310486,0.8601088,0.8706942,0.8584128,0.852506,0.85192114,0.8494064,0.84443533,0.8439675,0.84993273,0.84490323,0.8720978,0.91297734,0.9387683,0.87420315,0.8640856,0.5334815
2022-09-28 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201118,0.16201118,0.18435754,0.18435754,0.17318435,0.16201118,0.13407822,0.12849163,0.15083799,0.18994413,0.20111732,0.16201118,0.15642458,0.0,0.0,0.0
2022-09-28 00:00:00,14,2,0.7291831,0.7278697,0.73338586,0.73325455,0.73338586,0.73483056,0.7402154,0.7529551,0.7685842,0.9535067,1.0074862,1.0334909,1.0500394,1.050302,1.060021,1.0518781,1.0458366,1.0429472,1.0195692,0.79288155,0.784476,0.7654321,0.74244815,0.0
2022-09-28 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,0.14124294,0.14689265,0.19209039,0.19774011,0.15254237,0.19209039,0.15819208,0.18644068,0.14689265,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,7,2,0.7182604,0.6530254,0.66342515,0.65667206,0.6850351,0.6643706,0.7237979,0.7112372,0.96312803,0.9697461,0.97123176,0.98190165,1.0033766,0.98338735,0.9785251,0.96961105,0.99230146,0.9828471,1.0128309,1.084954,1.0840087,0.97204214,0.9546191,0.23419774
2022-09-28 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.14685315,0.16083916,0.16783217,0.17482518,0.1958042,0.21678321,0.18181819,0.15384616,0.17482518,0.18881118,0.21678321,0.20979021,0.04895105,0.034965035,0.034965035
2022-09-28 00:00:00,11,2,0.5314501,0.53032017,0.5306968,0.52937853,0.5290019,0.52862525,0.5295669,0.5393597,1.0463277,1.0687382,1.0472693,1.0495292,1.0581921,1.0715631,1.06629,1.0625235,1.0664784,1.06742,1.0905838,1.0952919,1.0909605,1.0681733,1.0487759,0.51129943
2022-09-28 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.05,0.033333335,0.016666668,0.033333335,0.016666668,0.016666668,0.06666667,0.06666667,0.05,0.033333335,0.033333335,0.0,0.0,0.0
2022-09-28 00:00:00,6,2,0.64538324,0.64538324,0.64562464,0.64622813,0.64659023,0.64574534,0.64526254,0.6514182,1.2867833,1.3093543,1.2639711,1.278093,1.279662,1.2770066,1.2701267,1.2704889,1.2744719,1.2649367,1.2834038,1.319493,1.3360289,1.195172,1.2049487,0.56535906
2022-09-28 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576643,0.35766423,0.38686132,0.4160584,0.42335767,0.49635038,0.46715328,0.48175183,0.4452555,0.459854,0.43065694,0.4452555,0.43065694,0.17518248,0.17518248,0.17518248
2022-09-28 00:00:00,10,2,0.2554439,0.25237298,0.25237298,0.25181463,0.25181463,0.25683975,0.2585148,0.26661083,0.5161921,0.5569514,0.5681184,0.5859855,0.57761025,0.57984364,0.54801786,0.54885536,0.5591848,0.5544389,0.57761025,0.61725295,0.614182,0.27386934,0.273311,0.0
2022-09-28 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.136,0.144,0.152,0.168,0.168,0.168,0.144,0.144,0.112,0.112,0.192,0.192,0.0,0.0,0.0
2022-09-28 00:00:00,3,2,0.23114027,0.23127064,0.23148791,0.23148791,0.23140101,0.23157483,0.23253085,0.23583348,0.7374848,0.7533461,0.7583869,0.76255864,0.77485657,0.7774639,0.77820265,0.775943,0.78272206,0.7802016,0.76460105,0.80258125,0.8077525,0.7455675,0.73196596,0.49595863
2022-09-28 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238096,0.17142858,0.16666667,0.1952381,0.18095239,0.18571429,0.16190477,0.18095239,0.21428572,0.18571429,0.17619048,0.17619048,0.16190477,0.0,0.0,0.0
2022-09-28 00:00:00,13,2,0.030664677,0.030664677,0.030664677,0.030664677,0.030664677,0.030498922,0.030001657,0.028509863,0.7619758,0.78418696,0.759821,0.7394331,0.73462623,0.7357865,0.73644954,0.7402619,0.7465606,0.74440575,0.7770595,0.817338,0.8446876,0.8526438,0.85098624,0.81899554
2022-09-28 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,9,2,0.2827452,0.28199762,0.28169855,0.28199762,0.28169855,0.28184807,0.28319377,0.29037082,1.0732656,1.1293361,1.1442883,1.1707536,1.1792763,1.1617823,1.16253,1.1558014,1.1544558,1.1406997,1.1553528,1.1731459,1.1732955,1.0215311,0.9973086,0.7099282
2022-09-28 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.37179488,0.3974359,0.3974359,0.44871795,0.47435898,0.3846154,0.41025642,0.42307693,0.43589744,0.42307693,0.44871795,0.42307693,0.08974359,0.08974359,0.08974359
2022-09-28 00:00:00,18,2,0.07263339,0.07332186,0.07332186,0.07263339,0.06781411,0.06746988,0.066092946,0.06402754,0.21686748,0.23855421,0.22650602,0.21170396,0.22478485,0.23098107,0.22891566,0.22375216,0.22134252,0.23752151,0.23993115,0.2282272,0.2333907,0.23820998,0.23855421,0.17108434
2022-09-28 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,12,2,0.13347712,0.1346753,0.13443565,0.13395639,0.13371675,0.13707165,0.14761563,0.15935777,0.6776899,0.6935059,0.69470406,0.72202253,0.7280134,0.7150731,0.7090822,0.7117182,0.713156,0.7023724,0.72489816,0.7567697,0.7641984,0.6314402,0.6206566,0.48406422
2022-09-28 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4827586,0.5,0.46551725,0.46551725,0.44827586,0.4827586,0.51724136,0.5689655,0.62068963,0.62068963,0.5344828,0.29310346,0.29310346,0.29310346
2022-09-28 00:00:00,19,2,0.39576718,0.394709,0.39576718,0.39576718,0.3915344,0.3915344,0.39259258,0.384127,0.6296296,0.6698413,0.68359786,0.73333335,0.7650794,0.7746032,0.78201056,0.7830688,0.82857144,0.7925926,0.7936508,0.7259259,0.7248677,0.5936508,0.5915344,0.2042328
2022-09-28 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.3888889,0.33333334,0.44444445,0.3888889,0.44444445,0.5,0.3888889,0.33333334,0.33333334,0.3888889,0.2777778,0.22222222,0.11111111,0.11111111,0.11111111
2022-09-28 00:00:00,16,2,0.49330044,0.49365303,0.4957687,0.4961213,0.4961213,0.4961213,0.48942173,0.46720734,0.5084626,0.5511283,0.58674186,0.6057828,0.58533144,0.54196054,0.5169253,0.5133991,0.52433,0.5215092,0.56629056,0.6057828,0.6177715,0.49330044,0.49788433,0.0
2022-09-28 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985508,0.13043478,0.1884058,0.20289855,0.1594203,0.028985508,0.014492754,0.04347826,0.10144927,0.08695652,0.08695652,0.10144927,0.072463766,0.0,0.0,0.0
2022-09-28 00:00:00,15,2,0.32471627,0.32408574,0.3253468,0.3259773,0.3259773,0.32660782,0.3253468,0.33291298,0.592686,0.6374527,0.65699875,0.65762925,0.63556117,0.647541,0.65258515,0.65825975,0.6803279,0.6771753,0.703657,0.7225725,0.72131145,0.3404792,0.34110972,0.0
2022-09-28 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.083333336,0.055555556,0.11111111,0.055555556,0.16666667,0.16666667,0.1388889,0.11111111,0.19444445,0.19444445,0.1388889,0.16666667,0.0,0.0,0.0
2022-09-28 00:00:00,21,2,0.09317443,0.115926325,0.11375948,0.1332611,0.11484291,0.09100758,0.09317443,0.09534128,0.5633803,0.5763814,0.5633803,0.5872156,0.6088841,0.62621886,0.6273023,0.60455036,0.616468,0.62621886,0.6435536,0.64788735,0.63380283,0.63163596,0.63380283,0.53412783
2022-09-28 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,17,2,0.5949612,0.5988372,0.6007752,0.6007752,0.60271317,0.60658914,0.6375969,0.64534885,0.9244186,0.9302326,0.92054266,0.93992245,0.93798447,0.9244186,0.872093,0.8468992,0.8488372,0.8197674,0.8488372,0.88178295,0.8585271,0.81589144,0.7906977,0.23062016
2022-09-28 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,29,2,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.0
2022-09-28 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,23,2,0.9886364,0.9886364,0.9886364,0.9886364,0.9886364,1.0,0.9886364,1.0,0.96590906,0.89772725,0.90909094,0.8863636,0.89772725,0.92045456,0.9318182,0.92045456,0.9431818,0.96590906,0.9886364,1.0,0.9886364,0.9886364,1.0,0.0
2022-09-28 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,20,2,0.89638555,0.89638555,0.89638555,0.89638555,0.8987952,0.8987952,0.8746988,0.8168675,0.75421685,0.7518072,0.74216866,0.7301205,0.74216866,0.7566265,0.7518072,0.739759,0.739759,0.76626503,0.8168675,0.8385542,0.8506024,0.8674699,0.87710845,0.0
2022-09-28 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,27,2,0.35416666,0.35416666,0.35416666,0.35416666,0.35416666,0.35416666,0.35,0.37083334,0.6458333,0.65416664,0.62083334,0.62916666,0.675,0.6875,0.675,0.67083335,0.6625,0.62916666,0.6,0.55833334,0.5541667,0.5541667,0.55833334,0.225
2022-09-28 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28 00:00:00,28,2,0.4344473,0.4318766,0.4344473,0.4344473,0.4344473,0.4344473,0.4318766,0.42673522,0.42673522,0.4318766,0.45244217,0.48586118,0.56041133,0.58354753,0.5706941,0.5501285,0.50642675,0.48586118,0.45501286,0.44215938,0.44215938,0.437018,0.4318766,0.0
2022-09-28 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 00:00:00,5,2,0.35136157,0.3519667,0.3527988,0.35295007,0.35310137,0.353177,0.3537065,0.3512103,1.0726173,1.1057489,1.0760968,1.058472,1.054236,1.0568835,1.0472769,1.0488653,1.0667171,1.0497731,1.0780635,1.1268532,1.1447049,1.0432677,1.0366112,0.68018156
2022-09-29 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,0.16304348,0.16847827,0.16847827,0.1576087,0.17934783,0.1521739,0.17391305,0.16847827,0.16304348,0.18478261,0.17934783,0.17391305,0.0,0.0,0.0
2022-09-29 00:00:00,8,2,0.44741455,0.45004383,0.4516506,0.4536956,0.4541338,0.45632488,0.45734736,0.44390884,1.1168566,1.1430032,1.1406661,1.1373065,1.1463628,1.142711,1.1356996,1.1321939,1.14052,1.1520596,1.1871166,1.2245107,1.2411628,1.0677768,1.0633947,0.6171487
2022-09-29 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179857,0.28057554,0.26618704,0.23741007,0.23741007,0.23021583,0.22302158,0.21582733,0.2086331,0.28057554,0.3381295,0.33093524,0.33093524,0.035971224,0.035971224,0.035971224
2022-09-29 00:00:00,4,2,0.42487124,0.42542127,0.4261213,0.4260213,0.42607132,0.42507124,0.4239212,0.42097104,1.0816041,1.0909046,1.0689534,1.0694035,1.0665534,1.059553,1.060853,1.061053,1.0914046,1.0914546,1.1221061,1.1634082,1.181259,1.0718536,1.0682034,0.64688236
2022-09-29 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738563,0.2908497,0.2908497,0.28431374,0.31699347,0.32352942,0.31045753,0.32352942,0.3137255,0.3137255,0.32026145,0.31699347,0.3267974,0.13725491,0.13725491,0.13725491
2022-09-29 00:00:00,1,2,0.9924996,0.9936049,1.0110532,1.0044212,1.0046581,1.0027633,1.0033159,1.011448,1.1470867,1.1983262,1.219722,1.2262751,1.2315648,1.2316438,1.2391442,1.241039,1.2299858,1.2180641,1.2110374,1.2304595,1.2287226,1.0525817,1.0350544,0.0
2022-09-29 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109550565,0.13202247,0.123595506,0.11516854,0.123595506,0.11516854,0.13483146,0.1264045,0.14044943,0.109550565,0.11516854,0.123595506,0.1264045,0.011235955,0.0,0.0
2022-09-29 00:00:00,2,2,0.32803088,0.32779694,0.32838178,0.32849875,0.329259,0.32984385,0.32879117,0.32604247,0.87467104,0.8871279,0.87180537,0.8685888,0.8696415,0.86700976,0.8640856,0.864612,0.8666004,0.8603427,0.89209896,0.9289432,0.95531905,0.87016785,0.8691152,0.5334815
2022-09-29 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849163,0.17318435,0.1452514,0.1396648,0.1452514,0.1396648,0.15642458,0.15642458,0.16759777,0.18994413,0.2122905,0.20670392,0.19553073,0.0,0.0,0.0
2022-09-29 00:00:00,14,2,0.7341739,0.73469925,0.7345679,0.73469925,0.73509324,0.73588127,0.7408721,0.7540058,0.7668768,0.94483846,0.9960599,1.023772,1.0411085,1.0391384,1.0484633,1.0500394,1.034673,1.0285001,1.0084056,0.7790911,0.76924086,0.75361174,0.74152875,0.0
2022-09-29 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604,0.12429378,0.15819208,0.17514125,0.20338982,0.19774011,0.15254237,0.14689265,0.19209039,0.14124294,0.0,0.0,0.0,0.0,0.0
2022-09-29 00:00:00,7,2,0.7143436,0.6862507,0.65207994,0.6532955,0.65316045,0.660859,0.7229876,0.7093463,0.9958131,0.9644787,0.9635332,0.9647488,0.9561048,0.98176664,0.9693409,0.96623445,0.97447324,1.0099946,1.0118855,1.0420043,1.0644246,0.96096706,0.95678014,0.23419774
2022-09-29 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.1958042,0.16783217,0.15384616,0.15384616,0.17482518,0.15384616,0.15384616,0.15384616,0.18181819,0.17482518,0.1958042,0.17482518,0.04895105,0.034965035,0.034965035
2022-09-29 00:00:00,11,2,0.5297552,0.52806026,0.52806026,0.5276836,0.52862525,0.52937853,0.52937853,0.54067796,1.047081,1.078531,1.0649718,1.0587571,1.0706215,1.0700564,1.061582,1.0630885,1.0606403,1.0572505,1.080226,1.0898305,1.0896422,1.0694915,1.0499059,0.51129943
2022-09-29 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.05,0.05,0.05,0.033333335,0.016666668,0.016666668,0.05,0.06666667,0.05,0.06666667,0.06666667,0.033333335,0.0,0.0,0.0
2022-09-29 00:00:00,6,2,0.6382619,0.6393482,0.6400724,0.6399517,0.6400724,0.6381412,0.64695233,0.64502114,1.2826796,1.3024744,1.2651781,1.2753168,1.2766446,1.2719373,1.2735063,1.2741098,1.2793,1.2735063,1.2867833,1.3181653,1.3333735,1.1880507,1.2003621,0.56535906
2022-09-29 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766423,0.37226278,0.35036495,0.40145984,0.4452555,0.4890511,0.52554744,0.47445256,0.49635038,0.47445256,0.47445256,0.4379562,0.37226278,0.17518248,0.17518248,0.17518248
2022-09-29 00:00:00,10,2,0.26242322,0.25823563,0.25879398,0.25572306,0.25935233,0.25963148,0.2699609,0.27191514,0.5161921,0.55974317,0.57593524,0.58989394,0.58542717,0.5817979,0.573981,0.5558347,0.56365156,0.5709101,0.5823562,0.6105528,0.59128976,0.2702401,0.26298156,0.0
2022-09-29 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.144,0.128,0.16,0.16,0.168,0.16,0.176,0.16,0.192,0.184,0.232,0.208,0.0,0.0,0.0
2022-09-29 00:00:00,3,2,0.23192248,0.2317052,0.2317052,0.23153138,0.23166174,0.23109682,0.23140101,0.23435599,0.7414827,0.75730056,0.76208067,0.76568747,0.76990265,0.7689901,0.77159745,0.7750739,0.78137493,0.7756823,0.7822006,0.79693204,0.8050148,0.74782723,0.73166174,0.49595863
2022-09-29 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857144,0.18095239,0.16666667,0.15714286,0.13809524,0.14761905,0.114285715,0.114285715,0.15714286,0.1952381,0.16666667,0.17619048,0.16190477,0.0,0.0,0.0
2022-09-29 00:00:00,13,2,0.03182496,0.031990718,0.031990718,0.03182496,0.031990718,0.03215647,0.03215647,0.0313277,0.7700978,0.79297197,0.7533565,0.72666997,0.7314769,0.7414222,0.7344605,0.72666997,0.7329687,0.74573183,0.7908172,0.8163434,0.84435606,0.8534726,0.8521465,0.81899554
2022-09-29 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 00:00:00,9,2,0.28110048,0.28125,0.28139952,0.28184807,0.28184807,0.28214714,0.28304425,0.28992224,1.0729665,1.1275419,1.152213,1.1682117,1.1731459,1.1537081,1.1511663,1.1538577,1.152512,1.1423445,1.142793,1.1709031,1.1752392,1.0218302,1.0001495,0.7099282
2022-09-29 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974359,0.46153846,0.4871795,0.44871795,0.46153846,0.41025642,0.35897437,0.34615386,0.3846154,0.3974359,0.3974359,0.46153846,0.43589744,0.08974359,0.08974359,0.08974359
2022-09-29 00:00:00,18,2,0.07056799,0.07091222,0.07091222,0.07056799,0.06781411,0.06781411,0.06643718,0.065404475,0.22340792,0.23580034,0.21686748,0.20826162,0.2151463,0.22444062,0.22512908,0.22478485,0.21755594,0.21996558,0.23752151,0.24268502,0.23166953,0.23648882,0.24027538,0.17108434
2022-09-29 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
